0.000366,0.00506731413,0,0.9,1,1.5
0.000367,0.00506229073,0,0.9,1,1.5
0.000366,0.00505727105,0,0.9,1,1.5
0.000366,0.00505417045,0,0.9,1,1.5
0.000366,0.00505298714,0,0.9,1,1.5
0.000366,0.00505180405,0,0.9,1,1.5
0.000366,0.00505062116,0,0.9,1,1.5
0.000491,0.00504943848,0,0.9,1,1.5
0.000366,0.00504825601,0,0.9,1,1.5
0.000366,0.00504707375,0,0.9,1,1.5
0.000366,0.00504589171,0,0.9,1,1.5
0.000367,0.00504470987,0,0.9,1,1.5
0.000492,0.00504352824,0,0.9,1,1.5
0.000367,0.00504234682,0,0.9,1,1.5
0.000367,0.00504116561,0,0.9,1,1.5
0.000366,0.00503998461,0,0.9,1,1.5
0.000366,0.00503880382,0,0.9,1,1.5
0.000366,0.00503762325,0,0.9,1,1.5
0.000366,0.00503644288,0.195,0.9,1,1.5
0.000366,0.00503526272,0.39,0.9,1,1.5
0.000366,0.00503408278,0,0.9,1,1.5
0.000366,0.00503290304,0,0.9,1,1.5
0.000366,0.00503172352,0,0.9,1,1.5
0.000383,0.00503054421,0,0.9,1,1.5
0.000367,0.00502936511,0,0.9,1,1.5
0.000395,0.00502818623,0,0.9,1,1.5
0.000366,0.00502700755,0,0.9,1,1.5
0.000367,0.00502582909,0,0.9,1,1.5
0.000366,0.00502465084,20.17,0.9,1,1.5
0.000367,0.0050234728,40.34,0.9,1,1.5
0.000367,0.00502229497,60.51,0.9,1,1.5
0.000367,0.00502111736,50.16,0.9,1,1.5
0.000367,0.00501993996,39.81,0.9,1,1.5
0.000367,0.00501876278,29.46,0.9,1,1.5
0.000367,0.0050175858,19.11,0.9,1,1.5
0.000367,0.00501640904,8.76,0.9,1,1.5
0.000367,0.00501523249,3.02,0.9,1,1.5
0.000367,0.00501405616,0,0.9,1,1.5
0.000367,0.00501288004,0,0.9,1,1.5
0.000367,0.00501170414,0,0.9,1,1.5
0.000367,0.00501052845,0,0.9,1,1.5
0.000367,0.00500935297,0,0.9,1,1.5
0.000367,0.00500817771,0,0.9,1,1.5
0.000367,0.00500700266,0,0.9,1,1.5
0.000366,0.00500582782,0,0.9,1,1.5
0.000367,0.0050046532,0,0.9,1,1.5
0.000366,0.0050034788,0,0.9,1,1.5
0.000367,0.00500230461,0,0.9,1,1.5
0.000366,0.00500113064,0,0.9,1,1.5
0.000366,0.00499995688,21.568,0.9,1,1.5
0.000367,0.00499878334,43.136,0.9,1,1.5
0.000367,0.00499761001,64.704,0.9,1,1.5
0.000367,0.0049964369,86.272,0.9,1,1.5
0.000367,0.0049994798,107.84,0.9,1,1.5
0.000367,0.00500674271,80.88,0.9,1,1.5
0.000367,0.00501401384,53.92,0.9,1,1.5
0.000367,0.00502129314,26.96,0.9,1,1.5
0.000367,0.00502858059,0,0.9,1,1.5
0.000367,0.00503587615,0,0.9,1,1.5
0.000367,0.00504317978,0,0.9,1,1.5
0.000367,0.00505049145,0,0.9,1,1.5
0.000367,0.00505781112,148.01,0.9,1,1.5
0.000367,0.00506513876,126.865714,0.9,1,1.5
0.000367,0.00507247434,105.721429,0.9,1,1.5
0.000367,0.00507981781,84.5771429,0.9,1,1.5
0.000367,0.00508716915,63.4328571,0.9,1,1.5
0.000367,0.00509452832,42.2885714,0.9,1,1.5
0.000367,0.00510189529,21.1442857,0.9,1,1.5
0.000366,0.00510927002,0,0.9,1,1.5
0.000367,0.00511665248,0,0.9,1,1.5
0.000366,0.00512404264,0,0.9,1,1.5
0.000366,0.00513144046,0,0.9,1,1.4
0.000366,0.00513884592,0,0.9,1,1.4
0.000366,0.00514625897,0,0.9,1,1.4
0.000366,0.00515367958,0,0.9,1,1.4
0.000366,0.00516110773,0,0.9,1,1.4
0.000366,0.00516854337,0,0.9,1,1.4
0.000367,0.00517598649,0,0.9,1,1.4
0.000366,0.00518343704,0,0.9,1,1.4
0.000366,0.00519089499,0,0.9,1,1.4
0.000367,0.00519836031,0,0.9,1,1.4
0.000366,0.00520583297,0,0.9,1,1.4
0.000366,0.00521331294,0,0.9,1,1.4
0.000367,0.00522080019,0,0.9,1,1.4
0.000367,0.00522829468,0,0.9,1,1.4
0.000367,0.00523579639,0,0.9,1,1.4
0.000367,0.00524330527,0,0.9,1,1.4
0.000366,0.00525082132,0,0.9,1,1.4
0.000366,0.00525834448,0,0.9,1,1.4
0.000366,0.00526587473,0,0.9,1,1.4
0.000366,0.00527341205,0.205,0.9,1,1.4
0.000366,0.00528095639,0.41,0.9,1,1.4
0.000366,0.00528850774,0.615,0.9,1,1.4
0.000366,0.00529606605,0.82,0.9,1,1.4
0.000366,0.00530363131,0,0.9,1,1.4
0.000366,0.00531120348,0,0.9,1,1.4
0.000366,0.00531878253,0,0.9,1,1.4
0.000366,0.00532636843,0,0.9,1,1.4
0.000366,0.00533396115,0,0.9,1,1.4
0.000366,0.00534156067,0,0.9,1,1.4
0.000366,0.00534916696,3.28,0.9,1,1.4
0.000366,0.00535677997,0,0.9,1,1.4
0.000366,0.0053643997,0,0.9,1,1.4
0.000366,0.00536765482,0,0.9,1,1.4
0.000366,0.00536654206,0,0.9,1,1.4
0.000366,0.00536542944,0,0.9,1,1.4
0.000366,0.00536431696,0,0.9,1,1.4
0.000366,0.00536320463,0,0.9,1,1.4
0.000366,0.00536209243,0,0.9,1,1.4
0.000367,0.00536098038,0,0.9,1,1.4
0.000367,0.00535986847,0,0.9,1,1.4
0.000366,0.00535875671,0,0.9,1,1.4
0.000366,0.00535764585,0,0.9,1,1.4
0.000366,0.00535653361,0,0.9,1,1.4
0.000366,0.00535542227,0,0.9,1,1.4
0.000366,0.00535431107,0,0.9,1,1.4
0.000366,0.00535320002,0,0.9,1,1.4
0.000366,0.00535208911,0.64,0.9,1,1.4
0.000366,0.00535097835,0.32,0.9,1,1.4
0.000366,0.00534986773,0,0.9,1,1.4
0.000366,0.00534875725,0,0.9,1,1.4
0.000366,0.00534764691,0,0.9,1,1.4
0.000366,0.00534653672,0,0.9,1,1.4
0.000366,0.00534542668,0,0.9,1,1.4
0.000366,0.00534431677,0,0.9,1,1.4
0.000366,0.00534320701,0,0.9,1,1.4
0.000367,0.00534209739,0,0.9,1,1.4
0.000366,0.00534098792,0,0.9,1,1.4
0.000367,0.00533987859,0,0.9,1,1.4
0.000366,0.00533876941,0,0.9,1,1.4
0.000366,0.00533766037,0,0.9,1,1.4
0.000366,0.00533655148,0,0.9,1,1.4
0.000366,0.00533544273,0,0.9,1,1.4
0.000366,0.00533433412,0,0.9,1,1.4
0.000366,0.00533322566,0,0.9,1,1.4
0.000366,0.00533211734,0,0.9,1,1.4
0.000366,0.00533100917,0,0.9,1,1.4
0.000366,0.00532990114,0,0.9,1,1.4
0.000343,0.00532879326,0,0.9,1,1.4
0.000343,0.00532768552,0,0.9,1,1.4
0.000366,0.00532657793,0,0.9,1,1.4
0.000366,0.00532547048,0,0.9,1,1.4
0.000366,0.00532436318,0,0.9,1,1.4
0.000366,0.00532325603,0,0.9,1,1.4
0.000366,0.00532214902,0,0.9,1,1.4
0.000366,0.00532104215,0,0.9,1,1.4
0.000366,0.00531993543,0,0.9,1,1.4
0.000367,0.00531882886,0,0.9,1,1.4
0.000367,0.00531772243,0,0.9,1,1.4
0.000367,0.00531661615,0,0.9,1,1.4
0.000366,0.00531551002,0,0.9,1,1.4
0.000366,0.00531440403,0,0.9,1,1.4
0.000366,0.00531329819,0,0.9,1,1.4
0.000366,0.00530955555,0,0.9,1,1.4
0.000366,0.00530317851,0,0.9,1,1.4
0.000367,0.00529680636,0,0.9,1,1.4
0.000366,0.00529043914,0,0.9,1,1.4
0.000366,0.00528407686,0,0.9,1,1.4
0.000367,0.00527771953,0,0.9,1,1.4
0.000343,0.00527136718,0,0.9,1,1.4
0.000367,0.00526501983,0,0.9,1,1.4
0.000367,0.00525867748,0,0.9,1,1.4
0.000367,0.00525234017,0,0.9,1,1.4
0.000366,0.0052460079,0,0.9,1,1.4
0.000366,0.0052396807,0,0.9,1,1.4
0.000366,0.00523335858,0,0.9,1,1.4
0.000366,0.00522704157,0,0.9,1,1.4
0.000366,0.00522072968,0,0.9,1,1.4
0.000366,0.00521442293,0,0.9,1,1.4
0.000366,0.00520812134,0,0.9,1,1.4
0.000367,0.00520182492,0,0.9,1,1.4
0.000367,0.0051955337,0,0.9,1,1.4
0.000366,0.0051892477,0,0.9,1,1.4
0.000343,0.00518296693,0,0.9,1,1.4
0.000366,0.00517669141,0,0.9,1,1.4
0.000367,0.00517042117,0,0.9,1,1.4
0.000367,0.00516415622,0,0.9,1,1.4
0.000366,0.00515789658,0,0.9,1,1.4
0.000367,0.00515164227,0,0.9,1,1.4
0.000367,0.00514539331,0,0.9,1,1.4
0.000366,0.00513914972,0,0.9,1,1.4
0.000366,0.00513291152,0,0.9,1,1.4
0.000366,0.00512667872,0,0.9,1,1.4
0.000366,0.00512045136,0,0.9,1,1.4
0.000366,0.00511422944,0,0.9,1,1.4
0.000367,0.00510801299,0,0.9,1,1.4
0.000366,0.00510180203,0,0.9,1,1.4
0.000366,0.00509559658,0,0.9,1,1.4
0.000367,0.00508939665,0,0.9,1,1.4
0.000366,0.00508320227,0,0.9,1,1.4
0.000366,0.00507701347,0,0.9,1,1.4
0.000366,0.00507083025,0,0.9,1,1.4
0.000367,0.00506465264,0,0.9,1,1.4
0.000366,0.00505848066,0,0.9,1,1.4
0.000366,0.00505231433,0,0.9,1,1.4
0.000366,0.00504615367,0,0.9,1,1.4
0.000366,0.00503999871,0,0.9,1,1.4
0.000367,0.00503384946,0,0.9,1,1.4
0.000367,0.00502770594,0,0.9,1,1.4
0.000367,0.00502156818,0,0.9,1,1.4
0.000367,0.0050154362,0,0.9,1,1.4
0.000367,0.00500931001,0,0.9,1,1.4
0.000367,0.00500318964,0,0.9,1,1.5
0.000366,0.00500390279,0,0.9,1,1.5
0.000366,0.00501145097,0,0.9,1,1.5
0.000366,0.00501900799,0,0.9,1,1.5
0.000367,0.00502657381,0,0.9,1,1.5
0.000367,0.00503414838,0,0.9,1,1.5
0.000367,0.00504173166,0,0.9,1,1.5
0.000366,0.00504932363,0,0.9,1,1.5
0.000366,0.00505692423,0,0.9,1,1.5
0.000367,0.00506453343,0,0.9,1,1.5
0.000366,0.00507215119,0,0.9,1,1.5
0.000366,0.00507977747,0,0.9,1,1.5
0.000366,0.00508741224,0,0.9,1,1.5
0.000367,0.00509505545,0,0.9,1,1.5
0.000367,0.00510270707,0,0.9,1,1.5
0.000366,0.00511036705,0,0.9,1,1.5
0.000366,0.00511803537,0,0.9,1,1.5
0.000366,0.00512571199,0,0.9,1,1.5
0.000366,0.00513339686,0,0.9,1,1.5
0.000366,0.00514108995,0,0.9,1,1.5
0.000366,0.00514879123,0,0.9,1,1.5
0.000366,0.00515650065,0,0.9,1,1.5
0.000366,0.00516421819,0,0.9,1,1.5
0.000367,0.0051719438,0,0.9,1,1.5
0.000366,0.00517967744,0,0.9,1,1.5
0.000366,0.00518741909,0,0.9,1,1.5
0.000366,0.0051951687,0,0.9,1,1.5
0.000366,0.00520292625,3.63,0.9,1,1.5
0.000366,0.00521069169,2.42,0.9,1,1.5
0.000366,0.00521846499,1.21,0.9,1,1.5
0.000366,0.00522624611,0,0.9,1,1.5
0.000366,0.00523403503,0,0.9,1,1.5
0.000366,0.0052418317,0,0.9,1,1.5
0.000366,0.00524963609,0,0.9,1,1.5
0.000366,0.00525744817,0,0.9,1,1.5
0.000367,0.0052652679,0,0.9,1,1.5
0.000367,0.00527309525,0,0.9,1,1.5
0.000367,0.00528093018,0,0.9,1,1.5
0.000367,0.00528877266,0,0.9,1,1.5
0.000367,0.00529662266,0,0.9,1,1.5
0.000367,0.00530448014,0,0.9,1,1.5
0.000368,0.00531234508,0,0.9,1,1.5
0.000368,0.00532021743,4.4,0.9,1,1.5
0.000368,0.00532809716,8.8,0.9,1,1.5
0.000368,0.00533598425,13.2,0.9,1,1.5
0.000368,0.00534387866,17.6,0.9,1.1,1.5
0.000369,0.00535178035,15.4914286,0.9,1.1,1.5
0.000368,0.0053596893,13.3828571,0.9,1.1,1.5
0.000368,0.00536760547,11.2742857,0.9,1.1,1.5
0.000367,0.00537552883,9.16571429,0.9,1.1,1.5
0.000367,0.00538345935,7.05714286,0.9,1.1,1.6
0.000367,0.00539059449,4.94857143,0.9,1.1,1.6
0.000367,0.00539693295,2.84,0.9,1.1,1.6
0.000367,0.00540327591,0,0.9,1.1,1.6
0.000367,0.00540962335,0,0.9,1.1,1.6
0.000367,0.00541597527,0,0.9,1.1,1.6
0.000366,0.00542233165,0.045,0.9,1.1,1.6
0.000366,0.00542869247,0.09,0.9,1.1,1.6
0.000366,0.00543505771,0,0.9,1.1,1.6
0.000366,0.00544142737,0,0.9,1.1,1.6
0.000366,0.00544780141,6.02,0.9,1.1,1.6
0.000367,0.00545417984,67.195,0.9,1.1,1.6
0.000367,0.00546056264,128.37,0.9,1.1,1.6
0.000367,0.00546694978,112.4525,0.9,1.1,1.6
0.000368,0.00547334125,96.535,0.9,1.1,1.6
0.000368,0.00547973704,80.6175,0.9,1.1,1.6
0.000367,0.00548613714,64.7,0.9,1.1,1.6
0.000367,0.00549254152,48.7825,0.9,1.1,1.6
0.000367,0.00549895018,32.865,0.9,1.1,1.6
0.000367,0.0055053631,16.9475,0.9,1.1,1.6
0.000367,0.00551178025,1.03,0.9,1.1,1.6
0.000367,0.00551820164,0.02,0.9,1.1,1.6
0.000367,0.00552462724,1.12,0.9,1.1,1.6
0.000367,0.00553105704,0.56,0.9,1.1,1.6
0.000367,0.00553749103,0,0.9,1.1,1.6
0.000367,0.00554392918,0,0.9,1.1,1.6
0.000367,0.00555037149,0,0.9,1.1,1.6
0.000367,0.00555681794,0,0.9,1.1,1.6
0.000367,0.00556326852,0,0.9,1.1,1.6
0.000366,0.00556972321,0,1,1.1,1.6
0.000366,0.005576182,0,1,1.1,1.6
0.000367,0.00558264487,7.37,1,1.1,1.6
0.000367,0.00558911181,14.74,1,1.1,1.6
0.000366,0.00559558281,11.792,1,1.1,1.6
0.000366,0.00560205785,8.844,1,1.1,1.6
0.000367,0.00560853692,5.896,1,1.1,1.6
0.000367,0.00561502,2.948,1,1.1,1.6
0.000367,0.00562150707,0,1,1.1,1.6
0.000366,0.00562799814,0,1,1.1,1.6
0.000367,0.00563449318,0,1,1.1,1.6
0.000367,0.00564099217,0,1,1.1,1.6
0.000367,0.00564749511,1.52,1,1.1,1.6
0.000367,0.00565400198,0,1,1.1,1.6
0.000367,0.00566051277,0,1,1.1,1.6
0.000367,0.00566702746,0,1,1.1,1.6
0.000367,0.00567354604,0,1,1.1,1.6
0.000367,0.0056800685,0,1,1.1,1.6
0.000367,0.00568659483,0,1,1.1,1.6
0.000367,0.005693125,0,1,1.1,1.6
0.000367,0.00569965901,0,1,1.1,1.6
0.000366,0.00570619685,0,1,1.1,1.6
0.000366,0.00571059511,0,1,1.1,1.6
0.000366,0.00571285212,0,1,1.1,1.6
0.000367,0.00571510958,0,1,1.1,1.6
0.000366,0.0057173675,0,1,1.1,1.6
0.000367,0.00571962586,0,1,1.1,1.6
0.000366,0.00572188467,0,1,1.1,1.6
0.000366,0.00572414394,0,1,1.1,1.6
0.000366,0.00572640365,0,1,1.1,1.6
0.000367,0.00572866381,0,1,1.1,1.6
0.000366,0.00573092442,0,1,1.1,1.6
0.000367,0.00573318548,0,1,1.1,1.6
0.000356,0.00573544699,0,1,1.1,1.6
0.000366,0.00573770894,0,1,1.1,1.6
0.000367,0.00573997134,0,1,1.1,1.6
0.000367,0.00574223418,0,1,1.1,1.6
0.000367,0.00574449747,0,1,1.1,1.6
0.000367,0.0057467612,0,1,1.1,1.6
0.000367,0.00574902538,0,1,1.1,1.6
0.000367,0.00575129,0,1,1.1,1.6
0.000366,0.00575355506,0,1,1.1,1.6
0.000367,0.00575582056,0,1,1.1,1.6
0.000367,0.00575808651,0,1,1.1,1.6
0.000367,0.0057603529,0,1,1.1,1.6
0.000367,0.00576261973,0,1,1.1,1.6
0.000366,0.005764887,0,1,1.1,1.6
0.000366,0.00576715471,0,1,1.1,1.6
0.000367,0.00576942285,0,1,1.1,1.6
0.000367,0.00577169144,0,1,1.1,1.6
0.000366,0.00577396047,0,1,1.1,1.6
0.000366,0.00577622993,0,1,1.1,1.6
0.000366,0.00577849983,0,1,1.1,1.6
0.000366,0.00578077017,0,1,1.1,1.6
0.000366,0.00578304094,0,1,1.1,1.6
0.000366,0.00578531215,0,1,1.1,1.6
0.000366,0.00578758379,0,0.9,1.1,1.6
0.000366,0.00578985587,0,0.9,1.1,1.6
0.000366,0.00579212838,0,0.9,1.1,1.6
0.000366,0.00579440133,0,0.9,1.1,1.6
0.000366,0.00579667471,0,0.9,1.1,1.6
0.000366,0.00579894852,0,0.9,1.1,1.6
0.000367,0.00580122276,0,0.9,1.1,1.6
0.000366,0.00580349744,0,0.9,1.1,1.6
0.000366,0.00580577254,0,0.9,1.1,1.6
0.000366,0.00580804808,0,0.9,1.1,1.6
0.000366,0.00581032405,0,0.9,1.1,1.6
0.000366,0.00581260044,0,0.9,1.1,1.6
0.000366,0.00581487727,0,0.9,1.1,1.6
0.000367,0.00581715452,0.03,0.9,1.1,1.6
0.000367,0.0058194322,0.02,0.9,1.1,1.6
0.000367,0.00582171031,0.01,0.9,1.1,1.6
0.000367,0.00582832356,0,0.9,1.1,1.6
0.000367,0.00583927663,3.565,0.9,1.1,1.6
0.000367,0.00585023945,7.13,0.9,1.1,1.6
0.000367,0.00586121199,4.75333333,0.9,1.1,1.6
0.000367,0.00587219417,2.37666667,0.9,1.1,1.6
0.000366,0.00588318596,0,0.9,1.1,1.6
0.000366,0.00589418729,0,0.9,1.1,1.6
0.000367,0.0059051981,0,0.9,1.1,1.6
0.000343,0.00591621836,0,0.9,1.1,1.6
0.000343,0.005927248,0,0.9,1.1,1.6
0.000343,0.00593828698,0,0.9,1.1,1.6
0.000343,0.00594933523,0,0.9,1.1,1.6
0.000342,0.00596039272,0,0.9,1.1,1.6
0.000367,0.00597145938,0,0.9,1.1,1.6
0.000405,0.00598253517,0,0.9,1.1,1.6
0.000405,0.00599362003,0,0.9,1.1,1.6
0.000405,0.00600471393,2.47,0.9,1.1,1.6
0.000405,0.00601581679,0,0.9,1.1,1.6
0.000405,0.00602692859,0,0.9,1.1,1.6
0.000405,0.00603804926,0,0.9,1.1,1.6
0.000405,0.00604917876,0,0.9,1.1,1.6
0.000405,0.00606031704,0,0.9,1.1,1.6
0.000405,0.00607146406,13.61,0.9,1.1,1.6
0.000406,0.00608261975,8.75,0.9,1.1,1.6
0.000406,0.00609378408,179.11,0.9,1.1,1.6
0.000406,0.006104957,123.47,0.9,1.1,1.6
0.000406,0.00611613846,90.58,0.9,1.1,1.6
0.000406,0.00612732842,40.65,0.9,1.1,1.6
0.000406,0.00613852682,10.3,0.9,1.1,1.6
0.000406,0.00614973363,51.11,0.9,1.1,1.6
0.000406,0.00616094879,21.81,0.9,1.1,1.6
0.000406,0.00617217226,10.965,0.9,1.1,1.6
0.000406,0.006183404,0.12,0.9,1.1,1.6
0.000406,0.00619464396,0,0.9,1.1,1.6
0.000406,0.00620589209,0,0.9,1.1,1.6
0.000406,0.00621714836,0,1,1.1,1.6
0.000405,0.00622841271,0,1,1.1,1.6
0.000405,0.00623968511,0,1,1.1,1.6
0.000405,0.0062509655,0,1,1.1,1.6
0.000405,0.00626225386,0,0.9,1.1,1.6
0.000405,0.00627355012,0,0.9,1.1,1.6
0.000405,0.00628485426,0,0.9,1.1,1.6
0.000405,0.00629616623,0,0.9,1.1,1.6
0.000406,0.00630748598,0,0.9,1.1,1.6
0.000406,0.00631881348,0,0.9,1.1,1.6
0.000405,0.00633014868,0,0.9,1.1,1.6
0.000405,0.00634149154,0,0.9,1.1,1.6
0.000406,0.00635284202,0,0.9,1.1,1.6
0.000406,0.00636420008,0.51,0.9,1.1,1.6
0.000406,0.00637556569,1.35,0.9,1.1,1.6
0.000406,0.00639141827,2.19,0.9,1.1,1.6
0.000406,0.00641176592,0.37,1,1.1,1.6
0.000406,0.00643213711,59.0233333,1,1.1,1.6
0.000406,0.00645253162,117.676667,1,1.1,1.6
0.000406,0.00647294923,176.33,1,1.1,1.6
0.000406,0.00649338973,234.983333,1,1.1,1.6
0.000406,0.00651385289,293.636667,1,1.1,1.6
0.000407,0.00653433851,352.29,1,1.1,1.6
0.000407,0.00655484638,281.832,1,1.1,1.6
0.000407,0.00657537628,211.374,1,1.1,1.6
0.000406,0.00659592802,140.916,1,1.1,1.6
0.000406,0.00661650138,70.458,1,1.1,1.6
0.000405,0.00663709616,0,1,1.1,1.6
0.000405,0.00665771218,0,1,1.1,1.6
0.000405,0.00667834923,0,1,1.1,1.6
0.000405,0.00669900711,0,1,1.1,1.6
0.000405,0.00671968564,0,1,1.1,1.6
0.000405,0.00674038462,0,1,1.1,1.6
0.000405,0.00676110387,0,1,1.1,1.6
0.000405,0.0067818432,0,1,1.1,1.6
0.000405,0.00680260242,0,1,1.1,1.6
0.000405,0.00682338137,0.33,1,1.1,1.6
0.000406,0.00684417985,0.66,1,1.1,1.6
0.000406,0.00686499768,0.99,1,1.1,1.6
0.000406,0.0068858347,0.94,1,1.1,1.6
0.000406,0.00690669073,0.89,1,1.1,1.6
0.000406,0.0069275656,0.84,1,1.1,1.6
0.000406,0.00694845913,0.1,1,1.1,1.6
0.000407,0.00696937117,28.51,1,1.1,1.6
0.000407,0.00699030154,6.08,1,1.1,1.6
0.000407,0.00701125008,16.72,1,1.1,1.6
0.000407,0.00703221662,35.67,1,1.1,1.6
0.000407,0.00705320101,35.87,1,1.1,1.6
0.000407,0.00707420309,40.07,1,1.1,1.6
0.000407,0.0070952227,30.74,1,1.1,1.6
0.000407,0.00711625969,29.57,1,1.1,1.6
0.000407,0.0071373139,14.785,1,1.1,1.6
0.000406,0.00715838518,0,1,1.1,1.6
0.000406,0.00717947338,0,1,1.1,1.6
0.000406,0.00720057834,0,1,1.1,1.6
0.000406,0.00722169994,0,1,1.1,1.6
0.000405,0.00724283801,0,1,1.1,1.6
0.000406,0.00726399241,0,1,1.1,1.6
0.000406,0.00728516301,0,1,1.1,1.6
0.000405,0.00730634966,0,1,1.1,1.6
0.000405,0.00732755222,0,1,1.1,1.6
0.000405,0.00734877056,0,1,1.1,1.6
0.000405,0.00737000454,0,1,1.1,1.6
0.000405,0.00739125401,0,1,1.1,1.6
0.000405,0.00741251886,0,1,1.1,1.6
0.000405,0.00741574864,5.732,1,1.1,1.6
0.000406,0.00740093941,11.464,1,1.1,1.6
0.000406,0.00738613759,17.196,1,1.1,1.6
0.000406,0.00737134324,22.928,1,1.1,1.6
0.000406,0.00735655641,28.66,1,1.1,1.6
0.000406,0.00734177713,68.925,1,1.1,1.6
0.000407,0.00732700545,109.19,1,1.1,1.6
0.000407,0.00731224142,262.79,1,1.1,1.6
0.000407,0.00729748509,360.8,1,1.2,1.6
0.000407,0.0072827365,616.25,1,1.2,1.6
0.000407,0.0072679957,340,1,1.2,1.7
0.000407,0.00725326274,191.63,1,1.2,1.7
0.000408,0.00723853766,111.98,1,1.2,1.7
0.000407,0.00722382051,68.92,1,1.2,1.7
0.000407,0.00720911135,43.51,1,1.2,1.7
0.000407,0.00719441021,13.08,1,1.2,1.7
0.000406,0.00717971716,5.97,1,1.2,1.7
0.000406,0.00716503223,34.19,1,1.2,1.7
0.000406,0.00715035548,62.41,1,1.2,1.7
0.000406,0.00713568697,90.63,1.1,1.2,1.7
0.000406,0.00712102673,118.85,1.1,1.2,1.7
0.000406,0.00710637483,147.07,1.1,1.2,1.7
0.000406,0.00709173131,175.29,1.1,1.2,1.7
0.000406,0.00707709623,203.51,1.1,1.2,1.7
0.000406,0.00706246963,231.73,1.1,1.2,1.7
0.000406,0.00704785158,259.95,1.1,1.2,1.7
0.000406,0.00703324212,194.9625,1.1,1.2,1.7
0.000406,0.0070186413,129.975,1.1,1.2,1.7
0.000406,0.00700404919,64.9875,1.1,1.2,1.7
0.000406,0.00698946584,0,1.1,1.2,1.7
0.000406,0.0069748913,8.09,1.1,1.2,1.7
0.000407,0.00696032562,16.18,1.1,1.2,1.7
0.000407,0.00694576887,143.36,1.1,1.2,1.7
0.000408,0.0069312211,270.54,1.1,1.2,1.7
0.000408,0.00691668236,533.6,1.1,1.2,1.7
0.000408,0.00690215271,796.66,1.1,1.2,1.7
0.000408,0.00688763222,847.25,1.1,1.2,1.7
0.000408,0.00687312093,714.34,1.1,1.3,1.8
0.000408,0.00685861891,455.48,1.1,1.3,1.8
0.000408,0.00684412621,196.62,1.1,1.3,1.8
0.000407,0.0068296429,185.566,1.1,1.3,1.8
0.000407,0.00681516904,174.512,1.1,1.3,1.8
0.000406,0.00680070468,163.458,1.1,1.3,1.8
0.000406,0.00678624988,152.404,1.1,1.3,1.8
0.000406,0.00677180471,141.35,1.1,1.3,1.8
0.000407,0.00675736923,172.01,1.1,1.3,1.8
0.000407,0.00674294351,99.39,1.1,1.3,1.8
0.000407,0.00672852759,94.96,1.1,1.3,1.8
0.000407,0.00671412155,119.5,1.1,1.3,1.8
0.000407,0.00669972546,121.59,1.1,1.3,1.8
0.000407,0.00669191396,93.3225,1.1,1.3,1.8
0.000406,0.00669068212,65.055,1.1,1.3,1.8
0.000407,0.00668945035,36.7875,1.1,1.3,1.8
0.000407,0.00668821865,8.52,1.1,1.3,1.8
0.000406,0.00668698703,10.355,1.1,1.3,1.8
0.000406,0.00668575548,12.19,1.1,1.3,1.8
0.000406,0.006684524,14.025,1.1,1.3,1.8
0.000406,0.0066832926,15.86,1.1,1.3,1.8
0.000406,0.00668206128,17.695,1.1,1.3,1.8
0.000406,0.00668083002,19.53,1.1,1.3,1.8
0.000407,0.00667959884,23.88,1.1,1.3,1.8
0.000407,0.00667836774,368.28,1.1,11,1.8
0.000408,0.00667713671,432.24,1.1,1.3,1.8
0.000408,0.00667590575,311.62,1.1,1.3,1.8
0.000409,0.00667467487,201.93,1.1,1.3,1.9
0.000409,0.00667344406,220.94,1.1,1.3,1.9
0.000409,0.00667221333,163.97,1.1,1.3,1.9
0.000409,0.00667098267,160.2,1.1,1.4,1.9
0.000409,0.00666975208,96.56,1.1,1.4,1.9
0.000408,0.00666852157,41.5,1.1,1.4,1.9
0.000408,0.00666729113,20.5,1.1,1.4,1.9
0.000409,0.00666606077,77.23,1.1,1.4,1.9
0.000408,0.00666483048,87.13,1.1,1.4,1.9
0.000408,0.00666360027,107.65,1.1,1.4,1.9
0.000408,0.00666237013,87.03,1.2,1.4,1.9
0.000408,0.00666114006,57.32,1.2,1.4,1.9
0.000408,0.00665991007,47.64,1.2,1.4,1.9
0.000407,0.00665868016,15.71,1.2,1.4,1.9
0.000407,0.00665745032,42.72,1.2,1.4,1.9
0.000407,0.00665622055,19.49,1.2,1.4,1.9
0.000407,0.00665499086,37.26,1.2,1.4,1.9
0.000407,0.00665376125,51.24,1.2,1.4,1.9
0.000407,0.00665253171,37.7,1.2,1.4,1.9
0.000406,0.00665130224,8.12,1.2,1.4,1.9
0.000407,0.00665007285,13.58,1.2,1.4,1.9
0.000407,0.00664884353,10.58,1.2,1.4,1.9
0.000407,0.00664761429,20.03,1.2,1.4,1.9
0.000407,0.00664638513,2.67,1.2,1.4,1.9
0.000407,0.00664515604,6.64666667,1.2,1.4,1.9
0.000407,0.00664392702,10.6233333,1.2,1.4,1.9
0.000407,0.00664269808,14.6,1.2,1.4,1.9
0.000407,0.00664146922,28.2666667,1.2,1.4,1.9
0.000407,0.00664024043,41.9333333,1.2,1.4,1.9
0.000408,0.00663901171,55.6,1.2,1.4,1.9
0.000408,0.00663778307,513.77,1.2,1.4,2
0.000408,0.00663655451,717.17,1.2,1.4,2
